0.0010	0.25678
0.0020	0.24286
0.0030	0.23447
0.0040	0.22075
0.0050	0.21607
0.0060	0.21192
0.0070	0.20671
0.0080	0.20411
0.0090	0.20105
0.0100	0.19629
0.0200	0.16136
0.0300	0.14555
0.0400	0.13160
0.0500	0.12022
0.0600	0.11378
0.0700	0.10878
0.0800	0.10301
0.0900	0.09710
0.1000	0.09268
0.2000	0.06510
0.3000	0.05239
0.4000	0.04464
0.5000	0.03913
0.6000	0.03501
0.7000	0.03181
0.8000	0.02917
0.9000	0.02708
1.0000	0.02542
2.0000	0.01596
3.0000	0.01191
4.0000	0.00958
5.0000	0.00802
6.0000	0.00693
7.0000	0.00612
8.0000	0.00548
9.0000	0.00496
10.0000	0.00453
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
