0.0010	0.29242
0.0020	0.27445
0.0030	0.25836
0.0040	0.24612
0.0050	0.23956
0.0060	0.23215
0.0070	0.22929
0.0080	0.22417
0.0090	0.21986
0.0100	0.21513
0.0200	0.18531
0.0300	0.16907
0.0400	0.15399
0.0500	0.14367
0.0600	0.13590
0.0700	0.12957
0.0800	0.12374
0.0900	0.11833
0.1000	0.11381
0.2000	0.08393
0.3000	0.06813
0.4000	0.05661
0.5000	0.04953
0.6000	0.04397
0.7000	0.03976
0.8000	0.03633
0.9000	0.03331
1.0000	0.03091
2.0000	0.01867
3.0000	0.01358
4.0000	0.01073
5.0000	0.00890
6.0000	0.00758
7.0000	0.00662
8.0000	0.00589
9.0000	0.00529
10.0000	0.00480
20.0000	0.00248
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
