0.0010	0.26428
0.0020	0.24930
0.0030	0.23554
0.0040	0.22817
0.0050	0.22459
0.0060	0.21877
0.0070	0.21466
0.0080	0.21108
0.0090	0.20889
0.0100	0.20163
0.0200	0.17435
0.0300	0.15851
0.0400	0.14519
0.0500	0.13413
0.0600	0.12672
0.0700	0.11990
0.0800	0.11604
0.0900	0.10995
0.1000	0.10576
0.2000	0.07654
0.3000	0.06145
0.4000	0.05222
0.5000	0.04508
0.6000	0.03990
0.7000	0.03602
0.8000	0.03273
0.9000	0.03000
1.0000	0.02782
2.0000	0.01627
3.0000	0.01184
4.0000	0.00932
5.0000	0.00773
6.0000	0.00663
7.0000	0.00580
8.0000	0.00517
9.0000	0.00467
10.0000	0.00426
20.0000	0.00229
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
