0.0010	0.28009
0.0020	0.25776
0.0030	0.24154
0.0040	0.23135
0.0050	0.22450
0.0060	0.21988
0.0070	0.21654
0.0080	0.21453
0.0090	0.21196
0.0100	0.20683
0.0200	0.17521
0.0300	0.15730
0.0400	0.14354
0.0500	0.13420
0.0600	0.12613
0.0700	0.11785
0.0800	0.11110
0.0900	0.10594
0.1000	0.10079
0.2000	0.07309
0.3000	0.05768
0.4000	0.04865
0.5000	0.04229
0.6000	0.03740
0.7000	0.03380
0.8000	0.03105
0.9000	0.02868
1.0000	0.02666
2.0000	0.01585
3.0000	0.01154
4.0000	0.00915
5.0000	0.00762
6.0000	0.00655
7.0000	0.00575
8.0000	0.00513
9.0000	0.00464
10.0000	0.00424
20.0000	0.00229
30.0000	0.00155
40.0000	0.00113
50.0000	0.00084
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
