0.0010	0.30205
0.0020	0.28335
0.0030	0.27060
0.0040	0.26114
0.0050	0.25289
0.0060	0.24663
0.0070	0.23952
0.0080	0.23337
0.0090	0.22901
0.0100	0.22416
0.0200	0.19590
0.0300	0.17495
0.0400	0.16053
0.0500	0.14915
0.0600	0.14045
0.0700	0.13346
0.0800	0.12684
0.0900	0.12058
0.1000	0.11495
0.2000	0.08043
0.3000	0.06469
0.4000	0.05442
0.5000	0.04727
0.6000	0.04203
0.7000	0.03754
0.8000	0.03419
0.9000	0.03157
1.0000	0.02920
2.0000	0.01719
3.0000	0.01240
4.0000	0.00977
5.0000	0.00809
6.0000	0.00692
7.0000	0.00606
8.0000	0.00538
9.0000	0.00484
10.0000	0.00441
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
