0.0010	0.29042
0.0020	0.27342
0.0030	0.26234
0.0040	0.25597
0.0050	0.25059
0.0060	0.24326
0.0070	0.23771
0.0080	0.23394
0.0090	0.22985
0.0100	0.22393
0.0200	0.19832
0.0300	0.18097
0.0400	0.16848
0.0500	0.15686
0.0600	0.14680
0.0700	0.13825
0.0800	0.13206
0.0900	0.12499
0.1000	0.12032
0.2000	0.08718
0.3000	0.06927
0.4000	0.05794
0.5000	0.05020
0.6000	0.04474
0.7000	0.04037
0.8000	0.03680
0.9000	0.03370
1.0000	0.03108
2.0000	0.01822
3.0000	0.01319
4.0000	0.01036
5.0000	0.00859
6.0000	0.00734
7.0000	0.00642
8.0000	0.00571
9.0000	0.00515
10.0000	0.00468
20.0000	0.00244
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
