0.0010	0.29735
0.0020	0.27492
0.0030	0.26043
0.0040	0.24873
0.0050	0.23714
0.0060	0.23214
0.0070	0.22952
0.0080	0.22580
0.0090	0.22065
0.0100	0.21705
0.0200	0.18424
0.0300	0.16678
0.0400	0.15238
0.0500	0.14009
0.0600	0.13022
0.0700	0.12203
0.0800	0.11443
0.0900	0.10912
0.1000	0.10382
0.2000	0.07422
0.3000	0.05962
0.4000	0.05033
0.5000	0.04394
0.6000	0.03953
0.7000	0.03593
0.8000	0.03294
0.9000	0.03051
1.0000	0.02844
2.0000	0.01730
3.0000	0.01275
4.0000	0.01017
5.0000	0.00848
6.0000	0.00729
7.0000	0.00639
8.0000	0.00570
9.0000	0.00515
10.0000	0.00469
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
