0.0010	0.30616
0.0020	0.28967
0.0030	0.26968
0.0040	0.26183
0.0050	0.25499
0.0060	0.24966
0.0070	0.24289
0.0080	0.23757
0.0090	0.23368
0.0100	0.22931
0.0200	0.20074
0.0300	0.18088
0.0400	0.16679
0.0500	0.15538
0.0600	0.14689
0.0700	0.13939
0.0800	0.13219
0.0900	0.12680
0.1000	0.12187
0.2000	0.08855
0.3000	0.07199
0.4000	0.06126
0.5000	0.05353
0.6000	0.04769
0.7000	0.04308
0.8000	0.03927
0.9000	0.03608
1.0000	0.03343
2.0000	0.01966
3.0000	0.01411
4.0000	0.01112
5.0000	0.00918
6.0000	0.00781
7.0000	0.00680
8.0000	0.00601
9.0000	0.00539
10.0000	0.00488
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
