0.0010	0.27541
0.0020	0.26067
0.0030	0.24892
0.0040	0.23875
0.0050	0.23284
0.0060	0.22388
0.0070	0.22086
0.0080	0.21672
0.0090	0.21147
0.0100	0.20797
0.0200	0.17794
0.0300	0.15685
0.0400	0.14304
0.0500	0.13434
0.0600	0.12690
0.0700	0.12139
0.0800	0.11603
0.0900	0.11125
0.1000	0.10747
0.2000	0.07786
0.3000	0.06276
0.4000	0.05311
0.5000	0.04648
0.6000	0.04146
0.7000	0.03780
0.8000	0.03467
0.9000	0.03191
1.0000	0.02975
2.0000	0.01803
3.0000	0.01324
4.0000	0.01052
5.0000	0.00877
6.0000	0.00750
7.0000	0.00656
8.0000	0.00585
9.0000	0.00527
10.0000	0.00479
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
