0.0010	0.29773
0.0020	0.28231
0.0030	0.27553
0.0040	0.26992
0.0050	0.26396
0.0060	0.25171
0.0070	0.24118
0.0080	0.23671
0.0090	0.23344
0.0100	0.23118
0.0200	0.20129
0.0300	0.17773
0.0400	0.16514
0.0500	0.15540
0.0600	0.14395
0.0700	0.13659
0.0800	0.13003
0.0900	0.12503
0.1000	0.11897
0.2000	0.08813
0.3000	0.07150
0.4000	0.05951
0.5000	0.05183
0.6000	0.04612
0.7000	0.04179
0.8000	0.03830
0.9000	0.03540
1.0000	0.03280
2.0000	0.01948
3.0000	0.01407
4.0000	0.01105
5.0000	0.00910
6.0000	0.00775
7.0000	0.00675
8.0000	0.00598
9.0000	0.00536
10.0000	0.00487
20.0000	0.00249
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
