0.0010	0.28476
0.0020	0.26882
0.0030	0.25659
0.0040	0.24531
0.0050	0.23528
0.0060	0.22897
0.0070	0.22068
0.0080	0.21392
0.0090	0.20732
0.0100	0.20454
0.0200	0.18277
0.0300	0.16338
0.0400	0.15134
0.0500	0.14118
0.0600	0.13351
0.0700	0.12576
0.0800	0.11915
0.0900	0.11307
0.1000	0.10853
0.2000	0.07897
0.3000	0.06292
0.4000	0.05312
0.5000	0.04658
0.6000	0.04161
0.7000	0.03762
0.8000	0.03427
0.9000	0.03161
1.0000	0.02932
2.0000	0.01755
3.0000	0.01273
4.0000	0.01002
5.0000	0.00829
6.0000	0.00709
7.0000	0.00620
8.0000	0.00553
9.0000	0.00498
10.0000	0.00454
20.0000	0.00239
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
