0.0010	0.26504
0.0020	0.25082
0.0030	0.24080
0.0040	0.23255
0.0050	0.22280
0.0060	0.21817
0.0070	0.21063
0.0080	0.20314
0.0090	0.19883
0.0100	0.19551
0.0200	0.16774
0.0300	0.15045
0.0400	0.13731
0.0500	0.12724
0.0600	0.11899
0.0700	0.11327
0.0800	0.10857
0.0900	0.10272
0.1000	0.09805
0.2000	0.06890
0.3000	0.05515
0.4000	0.04697
0.5000	0.04125
0.6000	0.03659
0.7000	0.03331
0.8000	0.03068
0.9000	0.02853
1.0000	0.02663
2.0000	0.01676
3.0000	0.01255
4.0000	0.01010
5.0000	0.00847
6.0000	0.00733
7.0000	0.00645
8.0000	0.00577
9.0000	0.00522
10.0000	0.00476
20.0000	0.00253
30.0000	0.00164
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
