0.0010	0.26904
0.0020	0.25142
0.0030	0.24581
0.0040	0.23888
0.0050	0.23535
0.0060	0.22863
0.0070	0.21983
0.0080	0.21254
0.0090	0.20616
0.0100	0.20351
0.0200	0.17633
0.0300	0.15759
0.0400	0.14211
0.0500	0.12975
0.0600	0.12111
0.0700	0.11331
0.0800	0.10737
0.0900	0.10308
0.1000	0.09867
0.2000	0.07033
0.3000	0.05588
0.4000	0.04699
0.5000	0.04076
0.6000	0.03639
0.7000	0.03288
0.8000	0.03012
0.9000	0.02780
1.0000	0.02585
2.0000	0.01572
3.0000	0.01152
4.0000	0.00919
5.0000	0.00768
6.0000	0.00660
7.0000	0.00578
8.0000	0.00516
9.0000	0.00466
10.0000	0.00425
20.0000	0.00231
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
