0.0010	0.28574
0.0020	0.27152
0.0030	0.25836
0.0040	0.24018
0.0050	0.22752
0.0060	0.22116
0.0070	0.21294
0.0080	0.20554
0.0090	0.19689
0.0100	0.19129
0.0200	0.16820
0.0300	0.14821
0.0400	0.13320
0.0500	0.12135
0.0600	0.11376
0.0700	0.10677
0.0800	0.10095
0.0900	0.09614
0.1000	0.09149
0.2000	0.06352
0.3000	0.05017
0.4000	0.04222
0.5000	0.03690
0.6000	0.03282
0.7000	0.02981
0.8000	0.02748
0.9000	0.02538
1.0000	0.02365
2.0000	0.01446
3.0000	0.01081
4.0000	0.00872
5.0000	0.00733
6.0000	0.00635
7.0000	0.00562
8.0000	0.00505
9.0000	0.00459
10.0000	0.00420
20.0000	0.00232
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
