0.0010	0.29941
0.0020	0.28182
0.0030	0.27167
0.0040	0.25495
0.0050	0.25002
0.0060	0.24415
0.0070	0.23894
0.0080	0.23343
0.0090	0.22831
0.0100	0.22319
0.0200	0.19285
0.0300	0.17350
0.0400	0.15878
0.0500	0.14468
0.0600	0.13688
0.0700	0.12984
0.0800	0.12305
0.0900	0.11815
0.1000	0.11285
0.2000	0.08168
0.3000	0.06513
0.4000	0.05494
0.5000	0.04782
0.6000	0.04264
0.7000	0.03837
0.8000	0.03493
0.9000	0.03214
1.0000	0.02981
2.0000	0.01785
3.0000	0.01284
4.0000	0.01008
5.0000	0.00834
6.0000	0.00712
7.0000	0.00622
8.0000	0.00552
9.0000	0.00496
10.0000	0.00451
20.0000	0.00235
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
