0.0010	0.28714
0.0020	0.26048
0.0030	0.25005
0.0040	0.24052
0.0050	0.22700
0.0060	0.22019
0.0070	0.21795
0.0080	0.21418
0.0090	0.20517
0.0100	0.20280
0.0200	0.16904
0.0300	0.15110
0.0400	0.13728
0.0500	0.12593
0.0600	0.11628
0.0700	0.11019
0.0800	0.10419
0.0900	0.09901
0.1000	0.09403
0.2000	0.06609
0.3000	0.05290
0.4000	0.04489
0.5000	0.03959
0.6000	0.03559
0.7000	0.03231
0.8000	0.02982
0.9000	0.02777
1.0000	0.02587
2.0000	0.01625
3.0000	0.01208
4.0000	0.00971
5.0000	0.00816
6.0000	0.00703
7.0000	0.00619
8.0000	0.00555
9.0000	0.00502
10.0000	0.00458
20.0000	0.00246
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
