0.0010	0.31326
0.0020	0.28532
0.0030	0.26770
0.0040	0.25638
0.0050	0.25261
0.0060	0.24965
0.0070	0.24423
0.0080	0.24038
0.0090	0.23625
0.0100	0.23311
0.0200	0.20436
0.0300	0.18694
0.0400	0.17188
0.0500	0.16184
0.0600	0.15407
0.0700	0.14736
0.0800	0.13992
0.0900	0.13343
0.1000	0.12808
0.2000	0.09419
0.3000	0.07531
0.4000	0.06314
0.5000	0.05565
0.6000	0.04893
0.7000	0.04407
0.8000	0.04012
0.9000	0.03684
1.0000	0.03410
2.0000	0.01930
3.0000	0.01361
4.0000	0.01056
5.0000	0.00859
6.0000	0.00728
7.0000	0.00634
8.0000	0.00561
9.0000	0.00503
10.0000	0.00455
20.0000	0.00233
30.0000	0.00154
40.0000	0.00111
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
