0.0010	0.26464
0.0020	0.25663
0.0030	0.24881
0.0040	0.24247
0.0050	0.23173
0.0060	0.22487
0.0070	0.21994
0.0080	0.21420
0.0090	0.20988
0.0100	0.20662
0.0200	0.17977
0.0300	0.15845
0.0400	0.14462
0.0500	0.13717
0.0600	0.12747
0.0700	0.12070
0.0800	0.11410
0.0900	0.10868
0.1000	0.10431
0.2000	0.07449
0.3000	0.05964
0.4000	0.05034
0.5000	0.04356
0.6000	0.03867
0.7000	0.03487
0.8000	0.03194
0.9000	0.02941
1.0000	0.02736
2.0000	0.01624
3.0000	0.01176
4.0000	0.00928
5.0000	0.00770
6.0000	0.00661
7.0000	0.00578
8.0000	0.00515
9.0000	0.00465
10.0000	0.00424
20.0000	0.00229
30.0000	0.00154
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
