0.0010	0.28998
0.0020	0.26863
0.0030	0.25841
0.0040	0.25170
0.0050	0.24533
0.0060	0.24015
0.0070	0.23280
0.0080	0.22744
0.0090	0.22379
0.0100	0.22138
0.0200	0.19471
0.0300	0.17398
0.0400	0.16140
0.0500	0.15120
0.0600	0.14200
0.0700	0.13571
0.0800	0.12770
0.0900	0.12201
0.1000	0.11660
0.2000	0.08325
0.3000	0.06731
0.4000	0.05685
0.5000	0.04915
0.6000	0.04337
0.7000	0.03935
0.8000	0.03589
0.9000	0.03297
1.0000	0.03064
2.0000	0.01789
3.0000	0.01281
4.0000	0.01004
5.0000	0.00832
6.0000	0.00711
7.0000	0.00622
8.0000	0.00554
9.0000	0.00499
10.0000	0.00453
20.0000	0.00239
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
