0.0010	0.28729
0.0020	0.27638
0.0030	0.26835
0.0040	0.25881
0.0050	0.25097
0.0060	0.24470
0.0070	0.23843
0.0080	0.23157
0.0090	0.22379
0.0100	0.21857
0.0200	0.18659
0.0300	0.17184
0.0400	0.15867
0.0500	0.14656
0.0600	0.13725
0.0700	0.13025
0.0800	0.12341
0.0900	0.11724
0.1000	0.11242
0.2000	0.08170
0.3000	0.06628
0.4000	0.05623
0.5000	0.04879
0.6000	0.04367
0.7000	0.03993
0.8000	0.03639
0.9000	0.03372
1.0000	0.03147
2.0000	0.01894
3.0000	0.01374
4.0000	0.01087
5.0000	0.00900
6.0000	0.00768
7.0000	0.00672
8.0000	0.00598
9.0000	0.00538
10.0000	0.00489
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
