0.0010	0.27731
0.0020	0.26705
0.0030	0.25407
0.0040	0.25112
0.0050	0.24357
0.0060	0.23693
0.0070	0.23147
0.0080	0.22770
0.0090	0.22276
0.0100	0.22034
0.0200	0.19437
0.0300	0.17824
0.0400	0.16561
0.0500	0.15560
0.0600	0.14569
0.0700	0.13752
0.0800	0.13108
0.0900	0.12535
0.1000	0.11937
0.2000	0.08649
0.3000	0.06861
0.4000	0.05789
0.5000	0.05065
0.6000	0.04510
0.7000	0.04044
0.8000	0.03683
0.9000	0.03397
1.0000	0.03145
2.0000	0.01861
3.0000	0.01343
4.0000	0.01055
5.0000	0.00875
6.0000	0.00747
7.0000	0.00653
8.0000	0.00579
9.0000	0.00521
10.0000	0.00473
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
