0.0010	0.29758
0.0020	0.27829
0.0030	0.26377
0.0040	0.24708
0.0050	0.24290
0.0060	0.24016
0.0070	0.23273
0.0080	0.22616
0.0090	0.22267
0.0100	0.21542
0.0200	0.18937
0.0300	0.17124
0.0400	0.15515
0.0500	0.14552
0.0600	0.13710
0.0700	0.12863
0.0800	0.12132
0.0900	0.11621
0.1000	0.11061
0.2000	0.08054
0.3000	0.06371
0.4000	0.05386
0.5000	0.04649
0.6000	0.04139
0.7000	0.03694
0.8000	0.03354
0.9000	0.03099
1.0000	0.02882
2.0000	0.01709
3.0000	0.01236
4.0000	0.00977
5.0000	0.00812
6.0000	0.00694
7.0000	0.00608
8.0000	0.00540
9.0000	0.00487
10.0000	0.00444
20.0000	0.00235
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
