0.0010	0.28181
0.0020	0.26861
0.0030	0.25684
0.0040	0.24644
0.0050	0.24122
0.0060	0.23373
0.0070	0.22761
0.0080	0.22021
0.0090	0.21484
0.0100	0.20981
0.0200	0.18842
0.0300	0.17044
0.0400	0.15708
0.0500	0.14806
0.0600	0.14079
0.0700	0.13217
0.0800	0.12592
0.0900	0.11966
0.1000	0.11507
0.2000	0.08251
0.3000	0.06508
0.4000	0.05416
0.5000	0.04698
0.6000	0.04152
0.7000	0.03734
0.8000	0.03399
0.9000	0.03107
1.0000	0.02884
2.0000	0.01698
3.0000	0.01227
4.0000	0.00969
5.0000	0.00806
6.0000	0.00691
7.0000	0.00607
8.0000	0.00541
9.0000	0.00490
10.0000	0.00447
20.0000	0.00239
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
