0.0010	0.30348
0.0020	0.29271
0.0030	0.28161
0.0040	0.27703
0.0050	0.26837
0.0060	0.26025
0.0070	0.25394
0.0080	0.25028
0.0090	0.24293
0.0100	0.23848
0.0200	0.20681
0.0300	0.18706
0.0400	0.16803
0.0500	0.15941
0.0600	0.14919
0.0700	0.14261
0.0800	0.13651
0.0900	0.13052
0.1000	0.12664
0.2000	0.09274
0.3000	0.07371
0.4000	0.06134
0.5000	0.05332
0.6000	0.04711
0.7000	0.04250
0.8000	0.03879
0.9000	0.03569
1.0000	0.03307
2.0000	0.01966
3.0000	0.01415
4.0000	0.01113
5.0000	0.00919
6.0000	0.00781
7.0000	0.00683
8.0000	0.00605
9.0000	0.00543
10.0000	0.00492
20.0000	0.00250
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
