0.0010	0.27345
0.0020	0.25278
0.0030	0.23876
0.0040	0.23297
0.0050	0.22432
0.0060	0.21384
0.0070	0.20875
0.0080	0.20428
0.0090	0.19946
0.0100	0.19469
0.0200	0.16851
0.0300	0.14707
0.0400	0.13175
0.0500	0.12110
0.0600	0.11223
0.0700	0.10513
0.0800	0.09909
0.0900	0.09451
0.1000	0.08948
0.2000	0.06324
0.3000	0.05122
0.4000	0.04333
0.5000	0.03794
0.6000	0.03393
0.7000	0.03089
0.8000	0.02840
0.9000	0.02631
1.0000	0.02468
2.0000	0.01524
3.0000	0.01133
4.0000	0.00909
5.0000	0.00763
6.0000	0.00657
7.0000	0.00577
8.0000	0.00515
9.0000	0.00466
10.0000	0.00426
20.0000	0.00229
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
