0.0010	0.26388
0.0020	0.24238
0.0030	0.23520
0.0040	0.22965
0.0050	0.21906
0.0060	0.21685
0.0070	0.21163
0.0080	0.20918
0.0090	0.20484
0.0100	0.20267
0.0200	0.16901
0.0300	0.15509
0.0400	0.14278
0.0500	0.13230
0.0600	0.12418
0.0700	0.11731
0.0800	0.11234
0.0900	0.10665
0.1000	0.10253
0.2000	0.07469
0.3000	0.06110
0.4000	0.05172
0.5000	0.04512
0.6000	0.04012
0.7000	0.03635
0.8000	0.03291
0.9000	0.03015
1.0000	0.02795
2.0000	0.01634
3.0000	0.01182
4.0000	0.00939
5.0000	0.00783
6.0000	0.00671
7.0000	0.00588
8.0000	0.00525
9.0000	0.00473
10.0000	0.00432
20.0000	0.00233
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
