0.0010	0.29207
0.0020	0.27321
0.0030	0.25861
0.0040	0.24974
0.0050	0.23943
0.0060	0.23179
0.0070	0.22748
0.0080	0.22162
0.0090	0.21557
0.0100	0.21072
0.0200	0.18190
0.0300	0.16047
0.0400	0.14901
0.0500	0.13595
0.0600	0.12775
0.0700	0.12054
0.0800	0.11491
0.0900	0.10957
0.1000	0.10454
0.2000	0.07530
0.3000	0.06094
0.4000	0.05109
0.5000	0.04426
0.6000	0.03957
0.7000	0.03568
0.8000	0.03270
0.9000	0.03018
1.0000	0.02812
2.0000	0.01710
3.0000	0.01252
4.0000	0.00993
5.0000	0.00829
6.0000	0.00709
7.0000	0.00619
8.0000	0.00551
9.0000	0.00496
10.0000	0.00451
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
