0.0010	0.25103
0.0020	0.24381
0.0030	0.23701
0.0040	0.23069
0.0050	0.22395
0.0060	0.22060
0.0070	0.21518
0.0080	0.21105
0.0090	0.20747
0.0100	0.20241
0.0200	0.16911
0.0300	0.15134
0.0400	0.13769
0.0500	0.12680
0.0600	0.11960
0.0700	0.11134
0.0800	0.10572
0.0900	0.10086
0.1000	0.09637
0.2000	0.06984
0.3000	0.05633
0.4000	0.04793
0.5000	0.04223
0.6000	0.03789
0.7000	0.03438
0.8000	0.03164
0.9000	0.02922
1.0000	0.02723
2.0000	0.01648
3.0000	0.01213
4.0000	0.00966
5.0000	0.00809
6.0000	0.00698
7.0000	0.00613
8.0000	0.00548
9.0000	0.00494
10.0000	0.00452
20.0000	0.00244
30.0000	0.00163
40.0000	0.00115
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
