0.0010	0.28787
0.0020	0.27031
0.0030	0.25606
0.0040	0.24413
0.0050	0.23826
0.0060	0.22987
0.0070	0.22422
0.0080	0.21859
0.0090	0.21138
0.0100	0.20869
0.0200	0.17364
0.0300	0.15823
0.0400	0.14529
0.0500	0.13492
0.0600	0.12632
0.0700	0.11926
0.0800	0.11444
0.0900	0.10964
0.1000	0.10428
0.2000	0.07511
0.3000	0.06080
0.4000	0.05111
0.5000	0.04428
0.6000	0.03931
0.7000	0.03524
0.8000	0.03194
0.9000	0.02944
1.0000	0.02733
2.0000	0.01627
3.0000	0.01177
4.0000	0.00929
5.0000	0.00770
6.0000	0.00660
7.0000	0.00579
8.0000	0.00516
9.0000	0.00466
10.0000	0.00425
20.0000	0.00228
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
