0.0010	0.28868
0.0020	0.26636
0.0030	0.25461
0.0040	0.24603
0.0050	0.23827
0.0060	0.22952
0.0070	0.22507
0.0080	0.22065
0.0090	0.21649
0.0100	0.21533
0.0200	0.18534
0.0300	0.16574
0.0400	0.15460
0.0500	0.14381
0.0600	0.13597
0.0700	0.12767
0.0800	0.12181
0.0900	0.11588
0.1000	0.11060
0.2000	0.07899
0.3000	0.06479
0.4000	0.05450
0.5000	0.04835
0.6000	0.04277
0.7000	0.03865
0.8000	0.03520
0.9000	0.03242
1.0000	0.03012
2.0000	0.01795
3.0000	0.01294
4.0000	0.01018
5.0000	0.00844
6.0000	0.00723
7.0000	0.00632
8.0000	0.00562
9.0000	0.00506
10.0000	0.00460
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
