0.0010	0.29790
0.0020	0.28016
0.0030	0.26661
0.0040	0.25164
0.0050	0.24399
0.0060	0.24093
0.0070	0.23342
0.0080	0.22898
0.0090	0.22633
0.0100	0.22297
0.0200	0.18360
0.0300	0.16219
0.0400	0.14740
0.0500	0.13724
0.0600	0.12761
0.0700	0.11977
0.0800	0.11292
0.0900	0.10779
0.1000	0.10415
0.2000	0.07591
0.3000	0.06107
0.4000	0.05218
0.5000	0.04574
0.6000	0.04092
0.7000	0.03715
0.8000	0.03401
0.9000	0.03145
1.0000	0.02937
2.0000	0.01826
3.0000	0.01332
4.0000	0.01060
5.0000	0.00883
6.0000	0.00759
7.0000	0.00664
8.0000	0.00590
9.0000	0.00532
10.0000	0.00483
20.0000	0.00250
30.0000	0.00162
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
