0.0010	0.27885
0.0020	0.26408
0.0030	0.25459
0.0040	0.24607
0.0050	0.23568
0.0060	0.22861
0.0070	0.22125
0.0080	0.21366
0.0090	0.20877
0.0100	0.20271
0.0200	0.18103
0.0300	0.16215
0.0400	0.14833
0.0500	0.13757
0.0600	0.12946
0.0700	0.12242
0.0800	0.11592
0.0900	0.11062
0.1000	0.10539
0.2000	0.07705
0.3000	0.06219
0.4000	0.05232
0.5000	0.04510
0.6000	0.04016
0.7000	0.03604
0.8000	0.03286
0.9000	0.03034
1.0000	0.02819
2.0000	0.01637
3.0000	0.01179
4.0000	0.00930
5.0000	0.00772
6.0000	0.00660
7.0000	0.00577
8.0000	0.00514
9.0000	0.00464
10.0000	0.00424
20.0000	0.00231
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
