0.0010	0.29982
0.0020	0.28659
0.0030	0.27785
0.0040	0.27053
0.0050	0.25989
0.0060	0.25564
0.0070	0.25121
0.0080	0.24423
0.0090	0.24128
0.0100	0.23581
0.0200	0.20268
0.0300	0.18357
0.0400	0.16834
0.0500	0.15879
0.0600	0.15043
0.0700	0.14269
0.0800	0.13569
0.0900	0.12951
0.1000	0.12429
0.2000	0.09217
0.3000	0.07446
0.4000	0.06295
0.5000	0.05474
0.6000	0.04866
0.7000	0.04377
0.8000	0.03989
0.9000	0.03681
1.0000	0.03414
2.0000	0.01990
3.0000	0.01417
4.0000	0.01106
5.0000	0.00909
6.0000	0.00772
7.0000	0.00669
8.0000	0.00590
9.0000	0.00528
10.0000	0.00478
20.0000	0.00243
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
