0.0010	0.27865
0.0020	0.26022
0.0030	0.24480
0.0040	0.23877
0.0050	0.22448
0.0060	0.22003
0.0070	0.21551
0.0080	0.21169
0.0090	0.20341
0.0100	0.19833
0.0200	0.16785
0.0300	0.14713
0.0400	0.13298
0.0500	0.12284
0.0600	0.11425
0.0700	0.10743
0.0800	0.10148
0.0900	0.09610
0.1000	0.09089
0.2000	0.06555
0.3000	0.05223
0.4000	0.04447
0.5000	0.03874
0.6000	0.03475
0.7000	0.03168
0.8000	0.02935
0.9000	0.02715
1.0000	0.02533
2.0000	0.01575
3.0000	0.01177
4.0000	0.00945
5.0000	0.00792
6.0000	0.00684
7.0000	0.00601
8.0000	0.00538
9.0000	0.00487
10.0000	0.00445
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
