0.0010	0.28791
0.0020	0.27060
0.0030	0.25381
0.0040	0.24773
0.0050	0.24399
0.0060	0.23617
0.0070	0.23255
0.0080	0.22831
0.0090	0.22332
0.0100	0.21985
0.0200	0.19056
0.0300	0.17322
0.0400	0.16049
0.0500	0.14955
0.0600	0.13945
0.0700	0.13023
0.0800	0.12490
0.0900	0.11808
0.1000	0.11344
0.2000	0.08150
0.3000	0.06593
0.4000	0.05513
0.5000	0.04747
0.6000	0.04206
0.7000	0.03798
0.8000	0.03475
0.9000	0.03207
1.0000	0.02963
2.0000	0.01742
3.0000	0.01265
4.0000	0.00994
5.0000	0.00825
6.0000	0.00706
7.0000	0.00619
8.0000	0.00551
9.0000	0.00496
10.0000	0.00452
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
