0.0010	0.26309
0.0020	0.24196
0.0030	0.23618
0.0040	0.22801
0.0050	0.22067
0.0060	0.21659
0.0070	0.21107
0.0080	0.20473
0.0090	0.20133
0.0100	0.19647
0.0200	0.16388
0.0300	0.14703
0.0400	0.13320
0.0500	0.12334
0.0600	0.11311
0.0700	0.10698
0.0800	0.10194
0.0900	0.09652
0.1000	0.09209
0.2000	0.06457
0.3000	0.05203
0.4000	0.04428
0.5000	0.03877
0.6000	0.03459
0.7000	0.03150
0.8000	0.02888
0.9000	0.02686
1.0000	0.02518
2.0000	0.01571
3.0000	0.01172
4.0000	0.00942
5.0000	0.00790
6.0000	0.00682
7.0000	0.00602
8.0000	0.00538
9.0000	0.00487
10.0000	0.00446
20.0000	0.00241
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
