0.0010	0.28694
0.0020	0.26682
0.0030	0.26085
0.0040	0.25456
0.0050	0.24734
0.0060	0.24002
0.0070	0.23530
0.0080	0.23295
0.0090	0.22593
0.0100	0.22049
0.0200	0.18374
0.0300	0.16490
0.0400	0.15253
0.0500	0.14107
0.0600	0.13164
0.0700	0.12409
0.0800	0.11824
0.0900	0.11307
0.1000	0.10764
0.2000	0.07800
0.3000	0.06297
0.4000	0.05288
0.5000	0.04555
0.6000	0.04024
0.7000	0.03642
0.8000	0.03318
0.9000	0.03048
1.0000	0.02825
2.0000	0.01697
3.0000	0.01230
4.0000	0.00972
5.0000	0.00806
6.0000	0.00689
7.0000	0.00602
8.0000	0.00537
9.0000	0.00484
10.0000	0.00440
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
