0.0010	0.28299
0.0020	0.25499
0.0030	0.24208
0.0040	0.23198
0.0050	0.22712
0.0060	0.22241
0.0070	0.21958
0.0080	0.21449
0.0090	0.21104
0.0100	0.20781
0.0200	0.18321
0.0300	0.16589
0.0400	0.15514
0.0500	0.14310
0.0600	0.13219
0.0700	0.12506
0.0800	0.11837
0.0900	0.11372
0.1000	0.10856
0.2000	0.07928
0.3000	0.06292
0.4000	0.05275
0.5000	0.04582
0.6000	0.04068
0.7000	0.03689
0.8000	0.03340
0.9000	0.03073
1.0000	0.02847
2.0000	0.01692
3.0000	0.01227
4.0000	0.00971
5.0000	0.00808
6.0000	0.00693
7.0000	0.00608
8.0000	0.00543
9.0000	0.00490
10.0000	0.00447
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
