0.0010	0.24814
0.0020	0.23555
0.0030	0.23144
0.0040	0.22629
0.0050	0.22114
0.0060	0.21072
0.0070	0.20428
0.0080	0.19734
0.0090	0.19091
0.0100	0.18848
0.0200	0.16139
0.0300	0.14428
0.0400	0.13139
0.0500	0.12312
0.0600	0.11785
0.0700	0.11193
0.0800	0.10592
0.0900	0.10061
0.1000	0.09630
0.2000	0.07000
0.3000	0.05658
0.4000	0.04834
0.5000	0.04226
0.6000	0.03797
0.7000	0.03444
0.8000	0.03152
0.9000	0.02929
1.0000	0.02727
2.0000	0.01649
3.0000	0.01211
4.0000	0.00960
5.0000	0.00797
6.0000	0.00685
7.0000	0.00602
8.0000	0.00537
9.0000	0.00486
10.0000	0.00444
20.0000	0.00238
30.0000	0.00159
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
