0.0010	0.28935
0.0020	0.27002
0.0030	0.25167
0.0040	0.23625
0.0050	0.22858
0.0060	0.22358
0.0070	0.21873
0.0080	0.21053
0.0090	0.20574
0.0100	0.20229
0.0200	0.17136
0.0300	0.15360
0.0400	0.13971
0.0500	0.12965
0.0600	0.12043
0.0700	0.11368
0.0800	0.10680
0.0900	0.10137
0.1000	0.09706
0.2000	0.06730
0.3000	0.05360
0.4000	0.04527
0.5000	0.03960
0.6000	0.03533
0.7000	0.03219
0.8000	0.02962
0.9000	0.02756
1.0000	0.02582
2.0000	0.01616
3.0000	0.01205
4.0000	0.00969
5.0000	0.00814
6.0000	0.00701
7.0000	0.00617
8.0000	0.00551
9.0000	0.00498
10.0000	0.00456
20.0000	0.00244
30.0000	0.00162
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
