0.0010	0.27865
0.0020	0.26370
0.0030	0.24979
0.0040	0.24355
0.0050	0.23015
0.0060	0.21827
0.0070	0.21261
0.0080	0.20757
0.0090	0.19888
0.0100	0.19463
0.0200	0.16750
0.0300	0.14502
0.0400	0.13489
0.0500	0.12307
0.0600	0.11428
0.0700	0.10792
0.0800	0.10294
0.0900	0.09867
0.1000	0.09377
0.2000	0.06731
0.3000	0.05445
0.4000	0.04625
0.5000	0.04029
0.6000	0.03608
0.7000	0.03263
0.8000	0.02968
0.9000	0.02747
1.0000	0.02565
2.0000	0.01587
3.0000	0.01169
4.0000	0.00932
5.0000	0.00782
6.0000	0.00674
7.0000	0.00594
8.0000	0.00531
9.0000	0.00481
10.0000	0.00440
20.0000	0.00240
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
