0.0010	0.27885
0.0020	0.25933
0.0030	0.25034
0.0040	0.23978
0.0050	0.23053
0.0060	0.22382
0.0070	0.21613
0.0080	0.21167
0.0090	0.20763
0.0100	0.20516
0.0200	0.17253
0.0300	0.15291
0.0400	0.13892
0.0500	0.12850
0.0600	0.12088
0.0700	0.11429
0.0800	0.10902
0.0900	0.10424
0.1000	0.09879
0.2000	0.07258
0.3000	0.05924
0.4000	0.05025
0.5000	0.04422
0.6000	0.03944
0.7000	0.03556
0.8000	0.03243
0.9000	0.03000
1.0000	0.02782
2.0000	0.01683
3.0000	0.01227
4.0000	0.00972
5.0000	0.00808
6.0000	0.00691
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00443
20.0000	0.00237
30.0000	0.00160
40.0000	0.00114
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
