0.0010	0.27231
0.0020	0.24746
0.0030	0.24375
0.0040	0.23561
0.0050	0.22917
0.0060	0.22154
0.0070	0.21263
0.0080	0.20854
0.0090	0.20499
0.0100	0.20026
0.0200	0.17278
0.0300	0.15263
0.0400	0.14020
0.0500	0.12976
0.0600	0.12377
0.0700	0.11650
0.0800	0.11113
0.0900	0.10693
0.1000	0.10226
0.2000	0.07417
0.3000	0.05949
0.4000	0.05075
0.5000	0.04437
0.6000	0.03982
0.7000	0.03620
0.8000	0.03316
0.9000	0.03067
1.0000	0.02870
2.0000	0.01764
3.0000	0.01307
4.0000	0.01044
5.0000	0.00871
6.0000	0.00747
7.0000	0.00657
8.0000	0.00586
9.0000	0.00527
10.0000	0.00480
20.0000	0.00249
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
