0.0010	0.26249
0.0020	0.24774
0.0030	0.23448
0.0040	0.22237
0.0050	0.21210
0.0060	0.20873
0.0070	0.20460
0.0080	0.20124
0.0090	0.19686
0.0100	0.19332
0.0200	0.15699
0.0300	0.13980
0.0400	0.12967
0.0500	0.11961
0.0600	0.11259
0.0700	0.10634
0.0800	0.09975
0.0900	0.09434
0.1000	0.08902
0.2000	0.06160
0.3000	0.04717
0.4000	0.03994
0.5000	0.03440
0.6000	0.03060
0.7000	0.02780
0.8000	0.02549
0.9000	0.02354
1.0000	0.02200
2.0000	0.01388
3.0000	0.01048
4.0000	0.00849
5.0000	0.00719
6.0000	0.00624
7.0000	0.00552
8.0000	0.00496
9.0000	0.00452
10.0000	0.00415
20.0000	0.00231
30.0000	0.00157
40.0000	0.00114
50.0000	0.00084
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
