0.0100	0.20912
0.0200	0.20331
0.0300	0.20015
0.0400	0.19820
0.0500	0.19637
0.0600	0.19473
0.0700	0.19340
0.0800	0.19232
0.0900	0.19136
0.1000	0.19054
0.2000	0.18502
0.3000	0.18180
0.4000	0.17958
0.5000	0.17779
0.6000	0.17640
0.7000	0.17518
0.8000	0.17419
0.9000	0.17325
1.0000	0.17248
2.0000	0.16757
3.0000	0.16491
4.0000	0.16305
5.0000	0.16161
6.0000	0.16047
7.0000	0.15948
8.0000	0.15862
9.0000	0.15785
10.0000	0.15717
20.0000	0.15245
30.0000	0.14936
40.0000	0.14690
50.0000	0.14470
60.0000	0.14256
70.0000	0.14033
80.0000	0.13776
90.0000	0.13428
