0.0010	0.27502
0.0020	0.26218
0.0030	0.25352
0.0040	0.24594
0.0050	0.23733
0.0060	0.23141
0.0070	0.22470
0.0080	0.21962
0.0090	0.21479
0.0100	0.21193
0.0200	0.18281
0.0300	0.16549
0.0400	0.15286
0.0500	0.14287
0.0600	0.13392
0.0700	0.12739
0.0800	0.12099
0.0900	0.11518
0.1000	0.11120
0.2000	0.08117
0.3000	0.06514
0.4000	0.05497
0.5000	0.04748
0.6000	0.04228
0.7000	0.03838
0.8000	0.03491
0.9000	0.03231
1.0000	0.03000
2.0000	0.01811
3.0000	0.01324
4.0000	0.01049
5.0000	0.00874
6.0000	0.00750
7.0000	0.00660
8.0000	0.00587
9.0000	0.00529
10.0000	0.00481
20.0000	0.00251
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
