0.0010	0.28238
0.0020	0.27355
0.0030	0.26505
0.0040	0.25582
0.0050	0.24950
0.0060	0.23445
0.0070	0.22454
0.0080	0.22044
0.0090	0.21500
0.0100	0.21072
0.0200	0.18483
0.0300	0.16646
0.0400	0.15226
0.0500	0.14218
0.0600	0.13234
0.0700	0.12519
0.0800	0.11900
0.0900	0.11303
0.1000	0.10866
0.2000	0.07716
0.3000	0.06146
0.4000	0.05154
0.5000	0.04446
0.6000	0.03932
0.7000	0.03565
0.8000	0.03277
0.9000	0.03012
1.0000	0.02792
2.0000	0.01668
3.0000	0.01206
4.0000	0.00958
5.0000	0.00795
6.0000	0.00682
7.0000	0.00598
8.0000	0.00532
9.0000	0.00480
10.0000	0.00437
20.0000	0.00234
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
