0.0010	0.26605
0.0020	0.25100
0.0030	0.23970
0.0040	0.22933
0.0050	0.22067
0.0060	0.21127
0.0070	0.20324
0.0080	0.19856
0.0090	0.19573
0.0100	0.19343
0.0200	0.16508
0.0300	0.14684
0.0400	0.13402
0.0500	0.12198
0.0600	0.11493
0.0700	0.10884
0.0800	0.10339
0.0900	0.09926
0.1000	0.09500
0.2000	0.06854
0.3000	0.05576
0.4000	0.04791
0.5000	0.04246
0.6000	0.03814
0.7000	0.03459
0.8000	0.03167
0.9000	0.02936
1.0000	0.02747
2.0000	0.01696
3.0000	0.01260
4.0000	0.01008
5.0000	0.00842
6.0000	0.00725
7.0000	0.00635
8.0000	0.00569
9.0000	0.00514
10.0000	0.00470
20.0000	0.00250
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
