0.0010	0.29756
0.0020	0.28989
0.0030	0.27180
0.0040	0.25604
0.0050	0.24867
0.0060	0.24207
0.0070	0.23417
0.0080	0.22920
0.0090	0.22189
0.0100	0.21542
0.0200	0.18327
0.0300	0.16197
0.0400	0.14838
0.0500	0.13831
0.0600	0.13021
0.0700	0.12230
0.0800	0.11596
0.0900	0.10969
0.1000	0.10520
0.2000	0.07559
0.3000	0.06049
0.4000	0.05135
0.5000	0.04438
0.6000	0.03990
0.7000	0.03627
0.8000	0.03316
0.9000	0.03066
1.0000	0.02858
2.0000	0.01745
3.0000	0.01287
4.0000	0.01022
5.0000	0.00854
6.0000	0.00733
7.0000	0.00641
8.0000	0.00572
9.0000	0.00515
10.0000	0.00470
20.0000	0.00245
30.0000	0.00159
40.0000	0.00110
50.0000	0.00078
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
