0.0010	0.29449
0.0020	0.28168
0.0030	0.27003
0.0040	0.26102
0.0050	0.25462
0.0060	0.24944
0.0070	0.24183
0.0080	0.23761
0.0090	0.23477
0.0100	0.23047
0.0200	0.19995
0.0300	0.18019
0.0400	0.16293
0.0500	0.15001
0.0600	0.14033
0.0700	0.13250
0.0800	0.12548
0.0900	0.12000
0.1000	0.11484
0.2000	0.08112
0.3000	0.06457
0.4000	0.05414
0.5000	0.04723
0.6000	0.04188
0.7000	0.03784
0.8000	0.03439
0.9000	0.03161
1.0000	0.02929
2.0000	0.01741
3.0000	0.01254
4.0000	0.00990
5.0000	0.00817
6.0000	0.00699
7.0000	0.00613
8.0000	0.00545
9.0000	0.00490
10.0000	0.00447
20.0000	0.00235
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
