0.0010	0.27476
0.0020	0.25485
0.0030	0.24515
0.0040	0.23540
0.0050	0.23144
0.0060	0.22596
0.0070	0.21827
0.0080	0.20821
0.0090	0.20358
0.0100	0.19921
0.0200	0.17159
0.0300	0.15155
0.0400	0.14000
0.0500	0.13051
0.0600	0.12194
0.0700	0.11411
0.0800	0.10771
0.0900	0.10304
0.1000	0.09718
0.2000	0.07155
0.3000	0.05626
0.4000	0.04720
0.5000	0.04110
0.6000	0.03670
0.7000	0.03313
0.8000	0.03016
0.9000	0.02790
1.0000	0.02594
2.0000	0.01572
3.0000	0.01153
4.0000	0.00924
5.0000	0.00769
6.0000	0.00663
7.0000	0.00584
8.0000	0.00521
9.0000	0.00471
10.0000	0.00430
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
