0.0010	0.26970
0.0020	0.26032
0.0030	0.24025
0.0040	0.23487
0.0050	0.22378
0.0060	0.21710
0.0070	0.21244
0.0080	0.20703
0.0090	0.20181
0.0100	0.19976
0.0200	0.17056
0.0300	0.15284
0.0400	0.14044
0.0500	0.12904
0.0600	0.12027
0.0700	0.11350
0.0800	0.10749
0.0900	0.10128
0.1000	0.09675
0.2000	0.07075
0.3000	0.05701
0.4000	0.04842
0.5000	0.04226
0.6000	0.03768
0.7000	0.03430
0.8000	0.03166
0.9000	0.02927
1.0000	0.02731
2.0000	0.01679
3.0000	0.01234
4.0000	0.00981
5.0000	0.00817
6.0000	0.00703
7.0000	0.00619
8.0000	0.00552
9.0000	0.00498
10.0000	0.00455
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
