0.0010	0.27536
0.0020	0.26111
0.0030	0.25524
0.0040	0.24697
0.0050	0.23511
0.0060	0.22655
0.0070	0.22221
0.0080	0.21778
0.0090	0.21190
0.0100	0.20535
0.0200	0.17945
0.0300	0.16070
0.0400	0.14502
0.0500	0.13395
0.0600	0.12435
0.0700	0.11771
0.0800	0.11149
0.0900	0.10736
0.1000	0.10388
0.2000	0.07275
0.3000	0.05788
0.4000	0.04852
0.5000	0.04256
0.6000	0.03766
0.7000	0.03403
0.8000	0.03099
0.9000	0.02868
1.0000	0.02654
2.0000	0.01609
3.0000	0.01177
4.0000	0.00939
5.0000	0.00779
6.0000	0.00669
7.0000	0.00587
8.0000	0.00524
9.0000	0.00474
10.0000	0.00433
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
