0.0010	0.28791
0.0020	0.27117
0.0030	0.25776
0.0040	0.24926
0.0050	0.24588
0.0060	0.23775
0.0070	0.22947
0.0080	0.22542
0.0090	0.22059
0.0100	0.21724
0.0200	0.18824
0.0300	0.17251
0.0400	0.15852
0.0500	0.14941
0.0600	0.14227
0.0700	0.13306
0.0800	0.12775
0.0900	0.12099
0.1000	0.11585
0.2000	0.08433
0.3000	0.06758
0.4000	0.05767
0.5000	0.04994
0.6000	0.04400
0.7000	0.03957
0.8000	0.03618
0.9000	0.03326
1.0000	0.03087
2.0000	0.01823
3.0000	0.01306
4.0000	0.01027
5.0000	0.00851
6.0000	0.00727
7.0000	0.00634
8.0000	0.00563
9.0000	0.00507
10.0000	0.00462
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
