0.0010	0.28379
0.0020	0.26922
0.0030	0.25366
0.0040	0.24180
0.0050	0.23620
0.0060	0.22750
0.0070	0.21787
0.0080	0.21484
0.0090	0.21136
0.0100	0.20589
0.0200	0.17823
0.0300	0.16061
0.0400	0.14611
0.0500	0.13475
0.0600	0.12714
0.0700	0.12097
0.0800	0.11583
0.0900	0.11038
0.1000	0.10561
0.2000	0.07624
0.3000	0.06112
0.4000	0.05109
0.5000	0.04488
0.6000	0.03957
0.7000	0.03563
0.8000	0.03243
0.9000	0.02975
1.0000	0.02766
2.0000	0.01644
3.0000	0.01190
4.0000	0.00942
5.0000	0.00784
6.0000	0.00674
7.0000	0.00592
8.0000	0.00528
9.0000	0.00477
10.0000	0.00436
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
