0.0010	0.28370
0.0020	0.26522
0.0030	0.25710
0.0040	0.24174
0.0050	0.23534
0.0060	0.22888
0.0070	0.22534
0.0080	0.22078
0.0090	0.21569
0.0100	0.20924
0.0200	0.17952
0.0300	0.16224
0.0400	0.14917
0.0500	0.13567
0.0600	0.12638
0.0700	0.11954
0.0800	0.11323
0.0900	0.10627
0.1000	0.10245
0.2000	0.07607
0.3000	0.06147
0.4000	0.05181
0.5000	0.04504
0.6000	0.03978
0.7000	0.03575
0.8000	0.03244
0.9000	0.02972
1.0000	0.02755
2.0000	0.01633
3.0000	0.01189
4.0000	0.00944
5.0000	0.00787
6.0000	0.00679
7.0000	0.00597
8.0000	0.00534
9.0000	0.00483
10.0000	0.00441
20.0000	0.00239
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
