0.0010	0.28889
0.0020	0.26488
0.0030	0.25355
0.0040	0.24042
0.0050	0.23253
0.0060	0.22652
0.0070	0.22373
0.0080	0.21963
0.0090	0.21260
0.0100	0.20770
0.0200	0.17745
0.0300	0.15833
0.0400	0.14696
0.0500	0.13443
0.0600	0.12612
0.0700	0.11975
0.0800	0.11312
0.0900	0.10731
0.1000	0.10285
0.2000	0.07535
0.3000	0.06075
0.4000	0.05180
0.5000	0.04530
0.6000	0.04074
0.7000	0.03702
0.8000	0.03391
0.9000	0.03128
1.0000	0.02917
2.0000	0.01794
3.0000	0.01320
4.0000	0.01051
5.0000	0.00874
6.0000	0.00751
7.0000	0.00659
8.0000	0.00588
9.0000	0.00530
10.0000	0.00483
20.0000	0.00251
30.0000	0.00162
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
