0.0010	0.25262
0.0020	0.24144
0.0030	0.23234
0.0040	0.22644
0.0050	0.21838
0.0060	0.20994
0.0070	0.20461
0.0080	0.19948
0.0090	0.19562
0.0100	0.19024
0.0200	0.15865
0.0300	0.14139
0.0400	0.12882
0.0500	0.12095
0.0600	0.11321
0.0700	0.10598
0.0800	0.10096
0.0900	0.09605
0.1000	0.09248
0.2000	0.06670
0.3000	0.05383
0.4000	0.04512
0.5000	0.03963
0.6000	0.03548
0.7000	0.03233
0.8000	0.02967
0.9000	0.02743
1.0000	0.02545
2.0000	0.01546
3.0000	0.01143
4.0000	0.00914
5.0000	0.00764
6.0000	0.00659
7.0000	0.00581
8.0000	0.00520
9.0000	0.00471
10.0000	0.00431
20.0000	0.00234
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
