0.0010	0.26467
0.0020	0.26121
0.0030	0.25088
0.0040	0.24360
0.0050	0.23613
0.0060	0.22997
0.0070	0.22062
0.0080	0.21364
0.0090	0.20867
0.0100	0.20558
0.0200	0.17720
0.0300	0.15747
0.0400	0.14339
0.0500	0.13296
0.0600	0.12629
0.0700	0.11849
0.0800	0.11349
0.0900	0.10688
0.1000	0.10234
0.2000	0.07325
0.3000	0.05717
0.4000	0.04859
0.5000	0.04248
0.6000	0.03797
0.7000	0.03419
0.8000	0.03124
0.9000	0.02882
1.0000	0.02681
2.0000	0.01627
3.0000	0.01190
4.0000	0.00941
5.0000	0.00779
6.0000	0.00669
7.0000	0.00588
8.0000	0.00524
9.0000	0.00473
10.0000	0.00432
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
