0.0010	0.27713
0.0020	0.26031
0.0030	0.24918
0.0040	0.24015
0.0050	0.23329
0.0060	0.22897
0.0070	0.22286
0.0080	0.21842
0.0090	0.21468
0.0100	0.21273
0.0200	0.18360
0.0300	0.16337
0.0400	0.14935
0.0500	0.13771
0.0600	0.12894
0.0700	0.12273
0.0800	0.11501
0.0900	0.10965
0.1000	0.10522
0.2000	0.07868
0.3000	0.06173
0.4000	0.05191
0.5000	0.04541
0.6000	0.04012
0.7000	0.03609
0.8000	0.03289
0.9000	0.03036
1.0000	0.02817
2.0000	0.01683
3.0000	0.01224
4.0000	0.00971
5.0000	0.00810
6.0000	0.00694
7.0000	0.00610
8.0000	0.00544
9.0000	0.00492
10.0000	0.00449
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
