0.0010	0.29560
0.0020	0.27595
0.0030	0.26159
0.0040	0.25045
0.0050	0.24215
0.0060	0.23692
0.0070	0.22964
0.0080	0.22528
0.0090	0.22351
0.0100	0.21817
0.0200	0.18215
0.0300	0.16048
0.0400	0.14530
0.0500	0.13515
0.0600	0.12650
0.0700	0.11968
0.0800	0.11440
0.0900	0.10944
0.1000	0.10542
0.2000	0.07504
0.3000	0.05940
0.4000	0.05070
0.5000	0.04413
0.6000	0.03950
0.7000	0.03594
0.8000	0.03290
0.9000	0.03037
1.0000	0.02816
2.0000	0.01716
3.0000	0.01263
4.0000	0.01009
5.0000	0.00842
6.0000	0.00723
7.0000	0.00634
8.0000	0.00565
9.0000	0.00509
10.0000	0.00462
20.0000	0.00243
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
