0.0010	0.26070
0.0020	0.25084
0.0030	0.23834
0.0040	0.23336
0.0050	0.22460
0.0060	0.22216
0.0070	0.21413
0.0080	0.20930
0.0090	0.20597
0.0100	0.19788
0.0200	0.16800
0.0300	0.15059
0.0400	0.13918
0.0500	0.13103
0.0600	0.12432
0.0700	0.11640
0.0800	0.11155
0.0900	0.10579
0.1000	0.10060
0.2000	0.07440
0.3000	0.06027
0.4000	0.05117
0.5000	0.04480
0.6000	0.03994
0.7000	0.03620
0.8000	0.03306
0.9000	0.03044
1.0000	0.02812
2.0000	0.01652
3.0000	0.01201
4.0000	0.00949
5.0000	0.00788
6.0000	0.00679
7.0000	0.00595
8.0000	0.00530
9.0000	0.00479
10.0000	0.00437
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
