0.0010	0.25686
0.0020	0.24489
0.0030	0.23472
0.0040	0.22861
0.0050	0.22400
0.0060	0.21298
0.0070	0.20569
0.0080	0.19604
0.0090	0.18894
0.0100	0.18720
0.0200	0.16359
0.0300	0.14879
0.0400	0.13278
0.0500	0.12361
0.0600	0.11636
0.0700	0.11020
0.0800	0.10420
0.0900	0.09852
0.1000	0.09368
0.2000	0.06684
0.3000	0.05407
0.4000	0.04600
0.5000	0.04016
0.6000	0.03606
0.7000	0.03275
0.8000	0.03004
0.9000	0.02784
1.0000	0.02601
2.0000	0.01621
3.0000	0.01202
4.0000	0.00965
5.0000	0.00806
6.0000	0.00693
7.0000	0.00609
8.0000	0.00543
9.0000	0.00490
10.0000	0.00447
20.0000	0.00241
30.0000	0.00163
40.0000	0.00115
50.0000	0.00080
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
