0.0010	0.30252
0.0020	0.27538
0.0030	0.25280
0.0040	0.24568
0.0050	0.24105
0.0060	0.23417
0.0070	0.23117
0.0080	0.22770
0.0090	0.22233
0.0100	0.21409
0.0200	0.17916
0.0300	0.16104
0.0400	0.14707
0.0500	0.13474
0.0600	0.12683
0.0700	0.11863
0.0800	0.11172
0.0900	0.10596
0.1000	0.10125
0.2000	0.07344
0.3000	0.05874
0.4000	0.04987
0.5000	0.04355
0.6000	0.03915
0.7000	0.03556
0.8000	0.03263
0.9000	0.03031
1.0000	0.02838
2.0000	0.01747
3.0000	0.01286
4.0000	0.01017
5.0000	0.00847
6.0000	0.00726
7.0000	0.00635
8.0000	0.00565
9.0000	0.00510
10.0000	0.00464
20.0000	0.00245
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
